ts_utc,mmsi,lat,lon,sog,nav
2026-09-15T20:45:34Z,219002177,54.916350,11.360558,0.0,Under way using engine
2026-09-15T20:45:35Z,219000809,54.839688,11.495473,5.8,Under way using engine
2026-09-15T20:45:50Z,219000811,54.935695,11.373245,0.0,Under way using engine
2026-09-15T20:46:04Z,219002177,54.916362,11.360565,0.0,Under way using engine
2026-09-15T20:46:05Z,219000809,54.839332,11.494430,5.0,Under way using engine
2026-09-15T20:46:30Z,219000811,54.935698,11.373250,0.0,Under way using engine
2026-09-15T20:46:34Z,219002177,54.916355,11.360562,0.0,Under way using engine
2026-09-15T20:46:35Z,219000809,54.838988,11.493520,4.1,Under way using engine
2026-09-15T20:47:00Z,219000811,54.935702,11.373253,0.0,Under way using engine
2026-09-15T20:47:04Z,219002177,54.916370,11.360568,0.0,Under way using engine
2026-09-15T20:47:05Z,219000809,54.838665,11.492808,3.6,Under way using engine
2026-09-15T20:47:30Z,219000811,54.935703,11.373257,0.0,Under way using engine
2026-09-15T20:47:34Z,219002177,54.916370,11.360573,0.0,Under way using engine
2026-09-15T20:47:35Z,219000809,54.838448,11.492382,1.5,Under way using engine
2026-09-15T20:48:00Z,219000811,54.935707,11.373260,0.0,Under way using engine
2026-09-15T20:48:04Z,219002177,54.916373,11.360545,0.0,Under way using engine
2026-09-15T20:48:05Z,219000809,54.838453,11.492192,0.8,Under way using engine
2026-09-15T20:48:34Z,219002177,54.916375,11.360535,0.0,Under way using engine
2026-09-15T20:48:35Z,219000809,54.838500,11.492005,0.9,Under way using engine
2026-09-15T20:48:39Z,219000811,54.935712,11.373260,0.0,Under way using engine
2026-09-15T20:49:04Z,219002177,54.916372,11.360558,0.0,Under way using engine
2026-09-15T20:49:05Z,219000809,54.838618,11.491905,0.7,Under way using engine
2026-09-15T20:49:20Z,219000811,54.935715,11.373260,0.0,Under way using engine
2026-09-15T20:49:34Z,219002177,54.916377,11.360560,0.0,Under way using engine
2026-09-15T20:49:35Z,219000809,54.838658,11.491832,0.4,Under way using engine
2026-09-15T20:49:50Z,219000811,54.935718,11.373263,0.0,Under way using engine
2026-09-15T20:50:04Z,219002177,54.916358,11.360565,0.0,Under way using engine
2026-09-15T20:50:05Z,219000809,54.838697,11.491807,0.2,Under way using engine
2026-09-15T20:50:20Z,219000811,54.935717,11.373265,0.0,Under way using engine
2026-09-15T20:50:34Z,219002177,54.916357,11.360582,0.0,Under way using engine
2026-09-15T20:50:35Z,219000809,54.838692,11.491780,0.2,Under way using engine
2026-09-15T20:50:50Z,219000811,54.935712,11.373267,0.0,Under way using engine
2026-09-15T20:51:04Z,219002177,54.916367,11.360562,0.0,Under way using engine
2026-09-15T20:51:05Z,219000809,54.838698,11.491777,0.0,Under way using engine
2026-09-15T20:51:29Z,219000811,54.935707,11.373267,0.0,Under way using engine
2026-09-15T20:51:35Z,219000809,54.838712,11.491770,0.0,Under way using engine
2026-09-15T20:51:45Z,219002177,54.916360,11.360573,0.0,Under way using engine
2026-09-15T20:52:00Z,219000811,54.935703,11.373263,0.0,Under way using engine
2026-09-15T20:52:05Z,219000809,54.838702,11.491763,0.0,Under way using engine
2026-09-15T20:52:24Z,219002177,54.916358,11.360563,0.0,Under way using engine
2026-09-15T20:52:35Z,219000809,54.838677,11.491740,0.0,Under way using engine
2026-09-15T20:52:39Z,219000811,54.935702,11.373255,0.0,Under way using engine
2026-09-15T20:53:05Z,219000809,54.838650,11.491757,0.0,Under way using engine
2026-09-15T20:53:05Z,219002177,54.916353,11.360567,0.0,Under way using engine
2026-09-15T20:53:09Z,219000811,54.935703,11.373252,0.0,Under way using engine
2026-09-15T20:53:35Z,219000809,54.838697,11.491762,0.1,Under way using engine
2026-09-15T20:53:39Z,219000811,54.935700,11.373247,0.0,Under way using engine
2026-09-15T20:53:45Z,219002177,54.916350,11.360572,0.0,Under way using engine
2026-09-15T20:54:05Z,219000809,54.838685,11.491757,0.0,Under way using engine
2026-09-15T20:54:09Z,219000811,54.935700,11.373240,0.0,Under way using engine
2026-09-15T20:54:24Z,219002177,54.916357,11.360585,0.1,Under way using engine
2026-09-15T20:54:39Z,219000811,54.935698,11.373233,0.0,Under way using engine
2026-09-15T20:54:44Z,219000809,54.838730,11.491757,0.0,Under way using engine
2026-09-15T20:54:55Z,219002177,54.916358,11.360573,0.0,Under way using engine
2026-09-15T20:55:09Z,219000811,54.935698,11.373228,0.0,Under way using engine
2026-09-15T20:55:15Z,219000809,54.838712,11.491752,0.1,Under way using engine
2026-09-15T20:55:34Z,219002177,54.916350,11.360563,0.0,Under way using engine
2026-09-15T20:55:39Z,219000811,54.935695,11.373228,0.0,Under way using engine
2026-09-15T20:55:56Z,219000809,54.838727,11.491768,0.0,Under way using engine
2026-09-15T20:56:05Z,219002177,54.916335,11.360548,0.0,Under way using engine
2026-09-15T20:56:09Z,219000811,54.935693,11.373230,0.0,Under way using engine
2026-09-15T20:56:26Z,219000809,54.838742,11.491797,0.3,Under way using engine
2026-09-15T20:56:39Z,219000811,54.935683,11.373230,0.0,Under way using engine
2026-09-15T20:56:45Z,219002177,54.916358,11.360537,0.0,Under way using engine
2026-09-15T20:57:02Z,219000809,54.838542,11.491988,1.4,Under way using engine
2026-09-15T20:57:09Z,219000811,54.935677,11.373228,0.0,Under way using engine
2026-09-15T20:57:24Z,219002177,54.916350,11.360563,0.0,Under way using engine
2026-09-15T20:57:34Z,219000809,54.838417,11.492082,0.9,Under way using engine
2026-09-15T20:57:39Z,219000811,54.935678,11.373232,0.0,Under way using engine
2026-09-15T20:57:55Z,219002177,54.916355,11.360552,0.0,Under way using engine
2026-09-15T20:58:05Z,219000809,54.838275,11.491985,0.8,Under way using engine
2026-09-15T20:58:10Z,219000811,54.935680,11.373237,0.0,Under way using engine
2026-09-15T20:58:34Z,219002177,54.916347,11.360565,0.0,Under way using engine
2026-09-15T20:58:38Z,219000809,54.838315,11.492047,0.8,Under way using engine
2026-09-15T20:58:50Z,219000811,54.935685,11.373247,0.0,Under way using engine
2026-09-15T20:59:05Z,219002177,54.916390,11.360560,0.0,Under way using engine
2026-09-15T20:59:08Z,219000809,54.838513,11.491988,1.2,Under way using engine
2026-09-15T20:59:30Z,219000811,54.935687,11.373253,0.0,Under way using engine
2026-09-15T20:59:41Z,219000809,54.838613,11.491927,0.4,Under way using engine
2026-09-15T20:59:45Z,219002177,54.916338,11.360568,0.0,Under way using engine
2026-09-15T21:00:10Z,219000811,54.935690,11.373260,0.0,Under way using engine
2026-09-15T21:00:14Z,219000809,54.838657,11.491887,0.2,Under way using engine
2026-09-15T21:00:25Z,219002177,54.916355,11.360560,0.0,Under way using engine
2026-09-15T21:00:40Z,219000811,54.935692,11.373258,0.0,Under way using engine
2026-09-15T21:00:44Z,219000809,54.838638,11.491862,0.0,Under way using engine
2026-09-15T21:01:03Z,219002177,54.916353,11.360545,0.0,Under way using engine
2026-09-15T21:01:10Z,219000811,54.935690,11.373255,0.0,Under way using engine
2026-09-15T21:01:25Z,219000809,54.838610,11.491862,0.0,Under way using engine
2026-09-15T21:01:34Z,219002177,54.916342,11.360558,0.0,Under way using engine
2026-09-15T21:01:40Z,219000811,54.935688,11.373252,0.0,Under way using engine
2026-09-15T21:01:55Z,219000809,54.838625,11.491865,0.0,Under way using engine
2026-09-15T21:02:10Z,219000811,54.935690,11.373248,0.0,Under way using engine
2026-09-15T21:02:13Z,219002177,54.916345,11.360548,0.0,Under way using engine
2026-09-15T21:02:25Z,219000809,54.838622,11.491867,0.0,Under way using engine
2026-09-15T21:02:40Z,219000811,54.935690,11.373248,0.0,Under way using engine
2026-09-15T21:02:54Z,219002177,54.916353,11.360532,0.0,Under way using engine
2026-09-15T21:02:55Z,219000809,54.838623,11.491862,0.0,Under way using engine
2026-09-15T21:03:10Z,219000811,54.935693,11.373248,0.0,Under way using engine
2026-09-15T21:03:25Z,219000809,54.838560,11.491878,0.0,Under way using engine
2026-09-15T21:03:25Z,219002177,54.916347,11.360538,0.0,Under way using engine
2026-09-15T21:03:40Z,219000811,54.935693,11.373247,0.0,Under way using engine
2026-09-15T21:04:05Z,219002177,54.916338,11.360547,0.0,Under way using engine
2026-09-15T21:04:06Z,219000809,54.838590,11.491885,0.1,Under way using engine
2026-09-15T21:04:10Z,219000811,54.935692,11.373247,0.0,Under way using engine
2026-09-15T21:04:40Z,219000811,54.935692,11.373247,0.0,Under way using engine
2026-09-15T21:04:44Z,219002177,54.916360,11.360555,0.0,Under way using engine
2026-09-15T21:04:45Z,219000809,54.838625,11.491872,0.0,Under way using engine
2026-09-15T21:05:10Z,219000811,54.935688,11.373247,0.0,Under way using engine
2026-09-15T21:05:16Z,219000809,54.838632,11.491868,0.0,Under way using engine
2026-09-15T21:05:24Z,219002177,54.916373,11.360555,0.0,Under way using engine
2026-09-15T21:05:40Z,219000811,54.935687,11.373247,0.0,Under way using engine
2026-09-15T21:05:54Z,219002177,54.916355,11.360557,0.0,Under way using engine
2026-09-15T21:06:04Z,219000809,54.838618,11.491868,0.0,Under way using engine
2026-09-15T21:06:10Z,219000811,54.935683,11.373247,0.0,Under way using engine
2026-09-15T21:06:24Z,219002177,54.916353,11.360563,0.0,Under way using engine
2026-09-15T21:06:35Z,219000809,54.838615,11.491865,0.0,Under way using engine
2026-09-15T21:06:40Z,219000811,54.935683,11.373243,0.0,Under way using engine
2026-09-15T21:06:55Z,219002177,54.916358,11.360578,0.0,Under way using engine
2026-09-15T21:07:10Z,219000811,54.935683,11.373238,0.0,Under way using engine
2026-09-15T21:07:16Z,219000809,54.838633,11.491855,0.0,Under way using engine
2026-09-15T21:07:35Z,219002177,54.916365,11.360557,0.0,Under way using engine
2026-09-15T21:07:40Z,219000811,54.935683,11.373235,0.0,Under way using engine
2026-09-15T21:07:54Z,219000809,54.838613,11.491882,0.0,Under way using engine
2026-09-15T21:08:05Z,219002177,54.916353,11.360552,0.0,Under way using engine
2026-09-15T21:08:10Z,219000811,54.935682,11.373232,0.0,Under way using engine
2026-09-15T21:08:24Z,219000809,54.838620,11.491878,0.0,Under way using engine
2026-09-15T21:08:35Z,219002177,54.916348,11.360562,0.0,Under way using engine
2026-09-15T21:08:40Z,219000811,54.935680,11.373230,0.0,Under way using engine
2026-09-15T21:08:54Z,219000809,54.838630,11.491873,0.0,Under way using engine
2026-09-15T21:09:05Z,219002177,54.916355,11.360567,0.0,Under way using engine
2026-09-15T21:09:10Z,219000811,54.935678,11.373230,0.0,Under way using engine
2026-09-15T21:09:24Z,219000809,54.838623,11.491858,0.0,Under way using engine
2026-09-15T21:09:35Z,219002177,54.916357,11.360562,0.0,Under way using engine
2026-09-15T21:09:40Z,219000811,54.935680,11.373232,0.0,Under way using engine
2026-09-15T21:09:54Z,219000809,54.838620,11.491852,0.0,Under way using engine
2026-09-15T21:10:10Z,219000811,54.935683,11.373237,0.0,Under way using engine
2026-09-15T21:10:14Z,219002177,54.916365,11.360550,0.0,Under way using engine
2026-09-15T21:10:24Z,219000809,54.838637,11.491858,0.0,Under way using engine
2026-09-15T21:10:40Z,219000811,54.935685,11.373240,0.0,Under way using engine
2026-09-15T21:10:54Z,219000809,54.838640,11.491862,0.0,Under way using engine
2026-09-15T21:10:55Z,219002177,54.916345,11.360568,0.0,Under way using engine
2026-09-15T21:11:10Z,219000811,54.935687,11.373240,0.0,Under way using engine
2026-09-15T21:11:24Z,219000809,54.838590,11.491910,0.8,Under way using engine
2026-09-15T21:11:35Z,219002177,54.916350,11.360555,0.0,Under way using engine
2026-09-15T21:11:40Z,219000811,54.935688,11.373237,0.0,Under way using engine
2026-09-15T21:11:54Z,219000809,54.838455,11.492120,1.5,Under way using engine
2026-09-15T21:12:15Z,219002177,54.916348,11.360552,0.0,Under way using engine
2026-09-15T21:12:18Z,219000811,54.935688,11.373237,0.0,Under way using engine
2026-09-15T21:12:25Z,219000809,54.838452,11.492375,1.3,Under way using engine
2026-09-15T21:12:47Z,219002177,54.916353,11.360548,0.0,Under way using engine
2026-09-15T21:12:50Z,219000811,54.935685,11.373238,0.0,Under way using engine
2026-09-15T21:12:55Z,219000809,54.838687,11.493187,4.7,Under way using engine
2026-09-15T21:13:24Z,219002177,54.916340,11.360573,0.0,Under way using engine
2026-09-15T21:13:25Z,219000809,54.839098,11.494248,5.8,Under way using engine
2026-09-15T21:13:29Z,219000811,54.935683,11.373240,0.0,Under way using engine
2026-09-15T21:13:54Z,219002177,54.916343,11.360570,0.0,Under way using engine
2026-09-15T21:13:55Z,219000809,54.839640,11.495628,7.2,Under way using engine
2026-09-15T21:14:09Z,219000811,54.935683,11.373240,0.0,Under way using engine
2026-09-15T21:14:24Z,219002177,54.916353,11.360567,0.0,Under way using engine
2026-09-15T21:14:25Z,219000809,54.840357,11.496868,7.7,Under way using engine
2026-09-15T21:14:40Z,219000811,54.935683,11.373242,0.0,Under way using engine
2026-09-15T21:14:54Z,219002177,54.916355,11.360557,0.0,Under way using engine
2026-09-15T21:14:55Z,219000809,54.841353,11.497710,7.7,Under way using engine
2026-09-15T21:15:18Z,219000811,54.935683,11.373240,0.0,Under way using engine
2026-09-15T21:15:24Z,219002177,54.916357,11.360565,0.0,Under way using engine
2026-09-15T21:15:25Z,219000809,54.842343,11.498347,8.0,Under way using engine
2026-09-15T21:15:48Z,219000811,54.935685,11.373242,0.0,Under way using engine
2026-09-15T21:15:54Z,219002177,54.916363,11.360557,0.0,Under way using engine
2026-09-15T21:15:55Z,219000809,54.843452,11.499160,8.7,Under way using engine
2026-09-15T21:16:18Z,219000811,54.935683,11.373240,0.0,Under way using engine
2026-09-15T21:16:24Z,219002177,54.916352,11.360575,0.0,Under way using engine
2026-09-15T21:16:25Z,219000809,54.844563,11.499875,8.9,Under way using engine
2026-09-15T21:16:48Z,219000811,54.935683,11.373237,0.0,Under way using engine
2026-09-15T21:16:54Z,219002177,54.916348,11.360575,0.0,Under way using engine
2026-09-15T21:16:55Z,219000809,54.845718,11.500672,9.0,Under way using engine
2026-09-15T21:17:18Z,219000811,54.935682,11.373235,0.0,Under way using engine
2026-09-15T21:17:25Z,219000809,54.846887,11.501457,9.1,Under way using engine
2026-09-15T21:17:34Z,219002177,54.916357,11.360583,0.0,Under way using engine
2026-09-15T21:17:49Z,219000811,54.935682,11.373233,0.0,Under way using engine
2026-09-15T21:17:55Z,219000809,54.848063,11.502245,9.1,Under way using engine
2026-09-15T21:18:15Z,219002177,54.916352,11.360567,0.0,Under way using engine
2026-09-15T21:18:24Z,219000811,54.935682,11.373232,0.0,Under way using engine
2026-09-15T21:18:25Z,219000809,54.849252,11.503002,9.2,Under way using engine
2026-09-15T21:18:47Z,219002177,54.916345,11.360560,0.0,Under way using engine
2026-09-15T21:18:55Z,219000809,54.850442,11.503707,9.1,Under way using engine
2026-09-15T21:19:09Z,219000811,54.935680,11.373235,0.0,Under way using engine
2026-09-15T21:19:24Z,219002177,54.916342,11.360572,0.0,Under way using engine
2026-09-15T21:19:25Z,219000809,54.851605,11.504562,9.2,Under way using engine
2026-09-15T21:19:39Z,219000811,54.935678,11.373237,0.0,Under way using engine
2026-09-15T21:19:55Z,219000809,54.852807,11.505253,9.2,Under way using engine
2026-09-15T21:19:55Z,219002177,54.916352,11.360580,0.0,Under way using engine
2026-09-15T21:20:09Z,219000811,54.935678,11.373235,0.0,Under way using engine
2026-09-15T21:20:28Z,219000809,54.854210,11.505180,8.9,Under way using engine
2026-09-15T21:20:33Z,219002177,54.916353,11.360578,0.0,Under way using engine
2026-09-15T21:20:39Z,219000811,54.935675,11.373237,0.0,Under way using engine
2026-09-15T21:20:58Z,219000809,54.855235,11.504185,8.8,Under way using engine
2026-09-15T21:21:03Z,219002177,54.916360,11.360573,0.0,Under way using engine
2026-09-15T21:21:09Z,219000811,54.935675,11.373235,0.0,Under way using engine
2026-09-15T21:21:28Z,219000809,54.856170,11.502687,8.9,Under way using engine
2026-09-15T21:21:33Z,219002177,54.916355,11.360562,0.0,Under way using engine
2026-09-15T21:21:39Z,219000811,54.935673,11.373233,0.0,Under way using engine
2026-09-15T21:22:03Z,219002177,54.916353,11.360558,0.0,Under way using engine
2026-09-15T21:22:06Z,219000809,54.857232,11.500772,9.0,Under way using engine
2026-09-15T21:22:09Z,219000811,54.935670,11.373232,0.0,Under way using engine
2026-09-15T21:22:33Z,219002177,54.916363,11.360543,0.0,Under way using engine
2026-09-15T21:22:39Z,219000811,54.935668,11.373232,0.0,Under way using engine
2026-09-15T21:22:45Z,219000809,54.858370,11.498670,9.0,Under way using engine
2026-09-15T21:23:03Z,219002177,54.916352,11.360547,0.0,Under way using engine
2026-09-15T21:23:09Z,219000811,54.935667,11.373232,0.0,Under way using engine
2026-09-15T21:23:16Z,219000809,54.859220,11.497098,8.9,Under way using engine
2026-09-15T21:23:33Z,219002177,54.916350,11.360547,0.0,Under way using engine
2026-09-15T21:23:39Z,219000811,54.935667,11.373232,0.0,Under way using engine
2026-09-15T21:23:55Z,219000809,54.860303,11.495042,9.0,Under way using engine
2026-09-15T21:24:03Z,219002177,54.916350,11.360545,0.0,Under way using engine
2026-09-15T21:24:10Z,219000811,54.935665,11.373232,0.0,Under way using engine
2026-09-15T21:24:35Z,219000809,54.861425,11.492913,9.0,Under way using engine
2026-09-15T21:24:45Z,219002177,54.916353,11.360555,0.0,Under way using engine
2026-09-15T21:24:50Z,219000811,54.935667,11.373230,0.0,Under way using engine
2026-09-15T21:25:15Z,219000809,54.862563,11.490710,9.0,Under way using engine
2026-09-15T21:25:24Z,219002177,54.916358,11.360568,0.0,Under way using engine
2026-09-15T21:25:29Z,219000811,54.935668,11.373232,0.0,Under way using engine
