ts_utc,mmsi,lat,lon,sog,nav
2026-08-18T22:10:40Z,219000811,54.916072,11.359970,0.0,Under way using engine
2026-08-18T22:11:00Z,219000809,54.971902,11.514585,0.0,Under way using engine
2026-08-18T22:11:04Z,219002177,54.935960,11.371992,0.0,Under way using engine
2026-08-18T22:11:20Z,219000811,54.916070,11.359973,0.0,Under way using engine
2026-08-18T22:11:30Z,219000809,54.971910,11.514615,0.0,Under way using engine
2026-08-18T22:11:34Z,219002177,54.935972,11.371987,0.0,Under way using engine
2026-08-18T22:11:50Z,219000811,54.916070,11.359973,0.0,Under way using engine
2026-08-18T22:12:00Z,219000809,54.971918,11.514625,0.0,Under way using engine
2026-08-18T22:12:04Z,219002177,54.935982,11.371985,0.0,Under way using engine
2026-08-18T22:12:20Z,219000811,54.916068,11.359973,0.0,Under way using engine
2026-08-18T22:12:30Z,219000809,54.971918,11.514612,0.0,Under way using engine
2026-08-18T22:12:34Z,219002177,54.935972,11.371973,0.0,Under way using engine
2026-08-18T22:12:59Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-08-18T22:13:00Z,219000809,54.971910,11.514602,0.0,Under way using engine
2026-08-18T22:13:04Z,219002177,54.935973,11.371982,0.0,Under way using engine
2026-08-18T22:13:30Z,219000809,54.971910,11.514605,0.0,Under way using engine
2026-08-18T22:13:40Z,219000811,54.916065,11.359970,0.0,Under way using engine
2026-08-18T22:13:44Z,219002177,54.935967,11.371972,0.0,Under way using engine
2026-08-18T22:14:09Z,219000809,54.971908,11.514600,0.0,Under way using engine
2026-08-18T22:14:15Z,219002177,54.935967,11.371977,0.0,Under way using engine
2026-08-18T22:14:19Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-08-18T22:14:40Z,219000809,54.971915,11.514598,0.0,Under way using engine
2026-08-18T22:14:49Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-08-18T22:15:03Z,219002177,54.935962,11.371977,0.0,Under way using engine
2026-08-18T22:15:19Z,219000811,54.916067,11.359973,0.0,Under way using engine
2026-08-18T22:15:20Z,219000809,54.971917,11.514585,0.0,Under way using engine
2026-08-18T22:15:33Z,219002177,54.935952,11.372002,0.0,Under way using engine
2026-08-18T22:15:49Z,219000811,54.916068,11.359972,0.0,Under way using engine
2026-08-18T22:15:50Z,219000809,54.971923,11.514580,0.0,Under way using engine
2026-08-18T22:16:05Z,219002177,54.935963,11.372003,0.0,Under way using engine
2026-08-18T22:16:19Z,219000811,54.916067,11.359970,0.0,Under way using engine
2026-08-18T22:16:20Z,219000809,54.971927,11.514580,0.0,Under way using engine
2026-08-18T22:16:45Z,219002177,54.935952,11.372000,0.0,Under way using engine
2026-08-18T22:16:49Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-08-18T22:16:50Z,219000809,54.971922,11.514578,0.0,Under way using engine
2026-08-18T22:17:19Z,219000811,54.916068,11.359967,0.0,Under way using engine
2026-08-18T22:17:20Z,219000809,54.971922,11.514578,0.0,Under way using engine
2026-08-18T22:17:24Z,219002177,54.935952,11.372013,0.0,Under way using engine
2026-08-18T22:17:49Z,219000811,54.916070,11.359968,0.0,Under way using engine
2026-08-18T22:17:50Z,219000809,54.971905,11.514577,0.0,Under way using engine
2026-08-18T22:17:54Z,219002177,54.935937,11.371997,0.0,Under way using engine
2026-08-18T22:18:19Z,219000811,54.916068,11.359968,0.0,Under way using engine
2026-08-18T22:18:20Z,219000809,54.971907,11.514578,0.0,Under way using engine
2026-08-18T22:18:24Z,219002177,54.935955,11.372007,0.0,Under way using engine
2026-08-18T22:18:49Z,219000811,54.916070,11.359970,0.0,Under way using engine
2026-08-18T22:18:54Z,219002177,54.935947,11.372000,0.0,Under way using engine
2026-08-18T22:18:58Z,219000809,54.971917,11.514572,0.0,Under way using engine
2026-08-18T22:19:19Z,219000811,54.916072,11.359972,0.0,Under way using engine
2026-08-18T22:19:24Z,219002177,54.935947,11.372005,0.0,Under way using engine
2026-08-18T22:19:29Z,219000809,54.971928,11.514577,0.0,Under way using engine
2026-08-18T22:19:49Z,219000811,54.916075,11.359972,0.0,Under way using engine
2026-08-18T22:19:54Z,219002177,54.935962,11.372005,0.0,Under way using engine
2026-08-18T22:20:10Z,219000809,54.971918,11.514567,0.0,Under way using engine
2026-08-18T22:20:19Z,219000811,54.916077,11.359973,0.0,Under way using engine
2026-08-18T22:20:24Z,219002177,54.935943,11.371998,0.0,Under way using engine
2026-08-18T22:20:49Z,219000809,54.971915,11.514568,0.0,Under way using engine
2026-08-18T22:20:49Z,219000811,54.916077,11.359975,0.0,Under way using engine
2026-08-18T22:20:54Z,219002177,54.935942,11.371990,0.0,Under way using engine
2026-08-18T22:21:19Z,219000809,54.971912,11.514565,0.0,Under way using engine
2026-08-18T22:21:20Z,219000811,54.916077,11.359975,0.0,Under way using engine
2026-08-18T22:21:24Z,219002177,54.935942,11.371992,0.0,Under way using engine
2026-08-18T22:21:49Z,219000809,54.971917,11.514572,0.0,Under way using engine
2026-08-18T22:21:54Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-08-18T22:21:59Z,219000811,54.916077,11.359973,0.0,Under way using engine
2026-08-18T22:22:19Z,219000809,54.971923,11.514568,0.0,Under way using engine
2026-08-18T22:22:25Z,219002177,54.935950,11.371997,0.0,Under way using engine
2026-08-18T22:22:29Z,219000811,54.916077,11.359972,0.0,Under way using engine
2026-08-18T22:22:49Z,219000809,54.971913,11.514567,0.0,Under way using engine
2026-08-18T22:22:59Z,219000811,54.916078,11.359975,0.0,Under way using engine
2026-08-18T22:23:05Z,219002177,54.935948,11.372005,0.0,Under way using engine
2026-08-18T22:23:19Z,219000809,54.971923,11.514573,0.0,Under way using engine
2026-08-18T22:23:30Z,219000811,54.916080,11.359975,0.0,Under way using engine
2026-08-18T22:23:45Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-08-18T22:23:50Z,219000809,54.971908,11.514597,0.0,Under way using engine
2026-08-18T22:24:08Z,219000811,54.916075,11.359970,0.0,Under way using engine
2026-08-18T22:24:15Z,219002177,54.935952,11.371995,0.0,Under way using engine
2026-08-18T22:24:29Z,219000809,54.971918,11.514563,0.0,Under way using engine
2026-08-18T22:24:40Z,219000811,54.916075,11.359967,0.0,Under way using engine
2026-08-18T22:24:45Z,219002177,54.935947,11.371990,0.0,Under way using engine
2026-08-18T22:25:08Z,219000809,54.971938,11.514573,0.0,Under way using engine
2026-08-18T22:25:20Z,219000811,54.916072,11.359965,0.0,Under way using engine
2026-08-18T22:25:25Z,219002177,54.935955,11.372003,0.0,Under way using engine
2026-08-18T22:25:39Z,219000809,54.971932,11.514582,0.0,Under way using engine
2026-08-18T22:25:50Z,219000811,54.916072,11.359967,0.0,Under way using engine
2026-08-18T22:26:05Z,219002177,54.935980,11.372000,0.0,Under way using engine
2026-08-18T22:26:10Z,219000809,54.971928,11.514562,0.0,Under way using engine
2026-08-18T22:26:20Z,219000811,54.916070,11.359968,0.0,Under way using engine
2026-08-18T22:26:45Z,219002177,54.935982,11.371988,0.0,Under way using engine
2026-08-18T22:26:50Z,219000809,54.971908,11.514577,0.0,Under way using engine
2026-08-18T22:26:50Z,219000811,54.916070,11.359970,0.0,Under way using engine
2026-08-18T22:27:20Z,219000811,54.916070,11.359973,0.0,Under way using engine
2026-08-18T22:27:24Z,219002177,54.935970,11.371982,0.0,Under way using engine
2026-08-18T22:27:30Z,219000809,54.971937,11.514567,0.0,Under way using engine
2026-08-18T22:27:59Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-08-18T22:28:05Z,219002177,54.936002,11.371982,0.0,Under way using engine
2026-08-18T22:28:10Z,219000809,54.971917,11.514595,0.0,Under way using engine
2026-08-18T22:28:30Z,219000811,54.916068,11.359980,0.0,Under way using engine
2026-08-18T22:28:44Z,219002177,54.935973,11.371968,0.0,Under way using engine
2026-08-18T22:28:50Z,219000809,54.971920,11.514565,0.0,Under way using engine
2026-08-18T22:29:09Z,219000811,54.916070,11.359980,0.0,Under way using engine
2026-08-18T22:29:14Z,219002177,54.935982,11.371963,0.0,Under way using engine
2026-08-18T22:29:30Z,219000809,54.971912,11.514570,0.0,Under way using engine
2026-08-18T22:29:40Z,219000811,54.916072,11.359975,0.0,Under way using engine
2026-08-18T22:29:44Z,219002177,54.935962,11.371968,0.0,Under way using engine
2026-08-18T22:30:10Z,219000809,54.971907,11.514592,0.0,Under way using engine
2026-08-18T22:30:14Z,219002177,54.935993,11.371963,0.0,Under way using engine
2026-08-18T22:30:18Z,219000811,54.916072,11.359968,0.0,Under way using engine
2026-08-18T22:30:44Z,219002177,54.935973,11.371968,0.0,Under way using engine
2026-08-18T22:30:49Z,219000809,54.971927,11.514588,0.0,Under way using engine
2026-08-18T22:30:49Z,219000811,54.916072,11.359963,0.0,Under way using engine
2026-08-18T22:31:14Z,219002177,54.936000,11.371967,0.0,Under way using engine
2026-08-18T22:31:30Z,219000809,54.971903,11.514588,0.0,Under way using engine
2026-08-18T22:31:30Z,219000811,54.916068,11.359962,0.0,Under way using engine
2026-08-18T22:31:44Z,219002177,54.936003,11.372000,0.0,Under way using engine
2026-08-18T22:32:08Z,219000811,54.916068,11.359967,0.0,Under way using engine
2026-08-18T22:32:10Z,219000809,54.971902,11.514603,0.0,Under way using engine
2026-08-18T22:32:25Z,219002177,54.935987,11.371987,0.0,Under way using engine
2026-08-18T22:32:40Z,219000811,54.916068,11.359968,0.0,Under way using engine
2026-08-18T22:32:49Z,219000809,54.971927,11.514602,0.0,Under way using engine
2026-08-18T22:33:04Z,219002177,54.936002,11.371982,0.0,Under way using engine
2026-08-18T22:33:18Z,219000811,54.916070,11.359970,0.0,Under way using engine
2026-08-18T22:33:30Z,219000809,54.971945,11.514597,0.0,Under way using engine
2026-08-18T22:33:35Z,219002177,54.935987,11.371972,0.0,Under way using engine
2026-08-18T22:33:49Z,219000811,54.916072,11.359972,0.0,Under way using engine
2026-08-18T22:34:09Z,219000809,54.971953,11.514603,0.0,Under way using engine
2026-08-18T22:34:13Z,219002177,54.935982,11.371972,0.0,Under way using engine
2026-08-18T22:34:30Z,219000811,54.916070,11.359975,0.0,Under way using engine
2026-08-18T22:34:39Z,219000809,54.971942,11.514598,0.0,Under way using engine
2026-08-18T22:34:45Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-08-18T22:35:08Z,219000811,54.916070,11.359973,0.0,Under way using engine
2026-08-18T22:35:09Z,219000809,54.971938,11.514595,0.0,Under way using engine
2026-08-18T22:35:25Z,219002177,54.935977,11.371968,0.0,Under way using engine
2026-08-18T22:35:39Z,219000809,54.971920,11.514587,0.0,Under way using engine
2026-08-18T22:35:40Z,219000811,54.916068,11.359973,0.0,Under way using engine
2026-08-18T22:36:04Z,219002177,54.935998,11.371977,0.0,Under way using engine
2026-08-18T22:36:09Z,219000809,54.971917,11.514578,0.0,Under way using engine
2026-08-18T22:36:19Z,219000811,54.916067,11.359973,0.0,Under way using engine
2026-08-18T22:36:34Z,219002177,54.935998,11.371988,0.0,Under way using engine
2026-08-18T22:36:39Z,219000809,54.971912,11.514560,0.0,Under way using engine
2026-08-18T22:36:50Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-08-18T22:37:04Z,219002177,54.935990,11.371993,0.0,Under way using engine
2026-08-18T22:37:09Z,219000809,54.971933,11.514567,0.0,Under way using engine
2026-08-18T22:37:30Z,219000811,54.916067,11.359967,0.0,Under way using engine
2026-08-18T22:37:34Z,219002177,54.935987,11.371992,0.0,Under way using engine
2026-08-18T22:37:39Z,219000809,54.971953,11.514575,0.1,Under way using engine
2026-08-18T22:38:04Z,219002177,54.935982,11.371990,0.0,Under way using engine
2026-08-18T22:38:08Z,219000811,54.916070,11.359962,0.0,Under way using engine
2026-08-18T22:38:09Z,219000809,54.971958,11.514557,0.0,Under way using engine
2026-08-18T22:38:34Z,219002177,54.935985,11.371985,0.0,Under way using engine
2026-08-18T22:38:39Z,219000809,54.971957,11.514560,0.0,Under way using engine
2026-08-18T22:38:39Z,219000811,54.916073,11.359962,0.0,Under way using engine
2026-08-18T22:39:04Z,219002177,54.935995,11.371975,0.0,Under way using engine
2026-08-18T22:39:09Z,219000809,54.971947,11.514568,0.0,Under way using engine
2026-08-18T22:39:10Z,219000811,54.916075,11.359963,0.0,Under way using engine
2026-08-18T22:39:34Z,219002177,54.935998,11.371982,0.0,Under way using engine
2026-08-18T22:39:39Z,219000809,54.971938,11.514577,0.0,Under way using engine
2026-08-18T22:39:50Z,219000811,54.916077,11.359963,0.0,Under way using engine
2026-08-18T22:40:04Z,219002177,54.935992,11.371972,0.0,Under way using engine
2026-08-18T22:40:09Z,219000809,54.971930,11.514572,0.0,Under way using engine
2026-08-18T22:40:30Z,219000811,54.916078,11.359967,0.0,Under way using engine
2026-08-18T22:40:34Z,219002177,54.935995,11.371982,0.0,Under way using engine
2026-08-18T22:40:39Z,219000809,54.971942,11.514582,0.0,Under way using engine
2026-08-18T22:41:00Z,219000811,54.916077,11.359970,0.0,Under way using engine
2026-08-18T22:41:04Z,219002177,54.935988,11.371977,0.0,Under way using engine
2026-08-18T22:41:09Z,219000809,54.971940,11.514607,0.0,Under way using engine
2026-08-18T22:41:30Z,219000811,54.916078,11.359973,0.0,Under way using engine
2026-08-18T22:41:34Z,219002177,54.936003,11.371998,0.0,Under way using engine
2026-08-18T22:41:39Z,219000809,54.971938,11.514608,0.0,Under way using engine
2026-08-18T22:42:00Z,219000811,54.916077,11.359973,0.0,Under way using engine
2026-08-18T22:42:04Z,219002177,54.936000,11.372008,0.0,Under way using engine
2026-08-18T22:42:09Z,219000809,54.971955,11.514602,0.0,Under way using engine
2026-08-18T22:42:30Z,219000811,54.916075,11.359973,0.0,Under way using engine
2026-08-18T22:42:34Z,219002177,54.936007,11.372013,0.0,Under way using engine
2026-08-18T22:42:39Z,219000809,54.971957,11.514603,0.0,Under way using engine
2026-08-18T22:43:00Z,219000811,54.916077,11.359972,0.0,Under way using engine
2026-08-18T22:43:05Z,219002177,54.935998,11.371995,0.0,Under way using engine
2026-08-18T22:43:09Z,219000809,54.971975,11.514583,0.0,Under way using engine
2026-08-18T22:43:30Z,219000811,54.916077,11.359972,0.0,Under way using engine
2026-08-18T22:43:39Z,219000809,54.971970,11.514585,0.0,Under way using engine
2026-08-18T22:43:44Z,219002177,54.935997,11.371998,0.0,Under way using engine
2026-08-18T22:44:00Z,219000811,54.916077,11.359968,0.0,Under way using engine
2026-08-18T22:44:09Z,219000809,54.971960,11.514575,0.0,Under way using engine
2026-08-18T22:44:15Z,219002177,54.935985,11.371992,0.0,Under way using engine
2026-08-18T22:44:30Z,219000811,54.916073,11.359965,0.0,Under way using engine
2026-08-18T22:44:39Z,219000809,54.971968,11.514578,0.0,Under way using engine
2026-08-18T22:44:54Z,219002177,54.935987,11.372003,0.0,Under way using engine
2026-08-18T22:45:09Z,219000809,54.971930,11.514572,0.0,Under way using engine
2026-08-18T22:45:10Z,219000811,54.916070,11.359963,0.0,Under way using engine
2026-08-18T22:45:25Z,219002177,54.935995,11.372000,0.0,Under way using engine
2026-08-18T22:45:39Z,219000809,54.971922,11.514575,0.0,Under way using engine
2026-08-18T22:45:40Z,219000811,54.916068,11.359963,0.0,Under way using engine
2026-08-18T22:46:05Z,219002177,54.935983,11.371997,0.0,Under way using engine
2026-08-18T22:46:10Z,219000811,54.916063,11.359963,0.0,Under way using engine
2026-08-18T22:46:18Z,219000809,54.971900,11.514590,0.0,Under way using engine
2026-08-18T22:46:40Z,219000811,54.916058,11.359962,0.0,Under way using engine
2026-08-18T22:46:43Z,219002177,54.935970,11.371993,0.0,Under way using engine
2026-08-18T22:46:49Z,219000809,54.971912,11.514602,0.0,Under way using engine
2026-08-18T22:47:15Z,219002177,54.935977,11.371985,0.0,Under way using engine
2026-08-18T22:47:19Z,219000811,54.916057,11.359960,0.0,Under way using engine
2026-08-18T22:47:30Z,219000809,54.971933,11.514588,0.0,Under way using engine
2026-08-18T22:47:49Z,219000811,54.916057,11.359963,0.0,Under way using engine
2026-08-18T22:47:54Z,219002177,54.935990,11.372003,0.0,Under way using engine
2026-08-18T22:48:08Z,219000809,54.971957,11.514600,0.0,Under way using engine
2026-08-18T22:48:19Z,219000811,54.916057,11.359968,0.0,Under way using engine
2026-08-18T22:48:25Z,219002177,54.935962,11.372000,0.0,Under way using engine
2026-08-18T22:48:38Z,219000809,54.971943,11.514583,0.1,Under way using engine
2026-08-18T22:48:50Z,219000811,54.916057,11.359968,0.0,Under way using engine
2026-08-18T22:49:04Z,219002177,54.935968,11.372005,0.0,Under way using engine
2026-08-18T22:49:08Z,219000809,54.971962,11.514597,0.0,Under way using engine
2026-08-18T22:49:29Z,219000811,54.916055,11.359967,0.0,Under way using engine
2026-08-18T22:49:34Z,219002177,54.935978,11.371997,0.0,Under way using engine
2026-08-18T22:49:38Z,219000809,54.971940,11.514600,0.0,Under way using engine
2026-08-18T22:49:59Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-08-18T22:50:04Z,219002177,54.935987,11.372012,0.0,Under way using engine
2026-08-18T22:50:08Z,219000809,54.971932,11.514577,0.0,Under way using engine
2026-08-18T22:50:29Z,219000811,54.916058,11.359967,0.0,Under way using engine
2026-08-18T22:50:34Z,219002177,54.935973,11.371993,0.0,Under way using engine
2026-08-18T22:50:38Z,219000809,54.971932,11.514572,0.0,Under way using engine
2026-08-18T22:50:59Z,219000811,54.916060,11.359967,0.0,Under way using engine
2026-08-18T22:51:04Z,219002177,54.935988,11.372022,0.1,Under way using engine
2026-08-18T22:51:08Z,219000809,54.971945,11.514590,0.0,Under way using engine
