ts_utc,mmsi,lat,lon,sog,nav
2026-09-21T22:36:30Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-21T22:36:55Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-09-21T22:37:00Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-21T22:37:25Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-21T22:37:30Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-21T22:37:33Z,219000809,54.971928,11.514578,0.0,Moored
2026-09-21T22:37:55Z,219002177,54.935953,11.371990,0.1,Under way using engine
2026-09-21T22:38:03Z,219000809,54.971933,11.514580,0.0,Moored
2026-09-21T22:38:09Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-21T22:38:25Z,219002177,54.935947,11.371985,0.0,Under way using engine
2026-09-21T22:38:40Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-21T22:38:55Z,219002177,54.935952,11.371993,0.0,Under way using engine
2026-09-21T22:39:20Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-21T22:39:25Z,219002177,54.935987,11.371985,0.0,Under way using engine
2026-09-21T22:39:55Z,219002177,54.935980,11.371992,0.0,Under way using engine
2026-09-21T22:39:59Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-21T22:40:30Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-21T22:40:55Z,219002177,54.935972,11.371988,0.0,Under way using engine
2026-09-21T22:41:05Z,219000809,54.971913,11.514597,0.0,Moored
2026-09-21T22:41:09Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-21T22:41:29Z,219002177,54.935967,11.371978,0.0,Under way using engine
2026-09-21T22:41:40Z,219000811,54.838723,11.491837,0.0,Under way using engine
2026-09-21T22:42:05Z,219002177,54.935973,11.371973,0.0,Under way using engine
2026-09-21T22:42:18Z,219000811,54.838723,11.491842,0.0,Under way using engine
2026-09-21T22:42:49Z,219000811,54.838725,11.491840,0.0,Under way using engine
2026-09-21T22:42:55Z,219002177,54.935952,11.372032,0.0,Under way using engine
2026-09-21T22:43:30Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-21T22:43:33Z,219000809,54.971913,11.514597,0.0,Moored
2026-09-21T22:43:34Z,219002177,54.935957,11.372037,0.1,Under way using engine
2026-09-21T22:44:00Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-21T22:44:05Z,219002177,54.935960,11.372030,0.0,Under way using engine
2026-09-21T22:44:07Z,219000809,54.971922,11.514587,0.0,Moored
2026-09-21T22:44:30Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-21T22:44:54Z,219002177,54.935990,11.371993,0.0,Under way using engine
2026-09-21T22:45:00Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-21T22:45:24Z,219002177,54.935980,11.371998,0.0,Under way using engine
2026-09-21T22:45:30Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-21T22:45:54Z,219002177,54.935963,11.371998,0.0,Under way using engine
2026-09-21T22:46:00Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-21T22:46:24Z,219002177,54.935970,11.372000,0.0,Under way using engine
2026-09-21T22:46:30Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-21T22:46:54Z,219002177,54.935955,11.371990,0.0,Under way using engine
2026-09-21T22:47:00Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-21T22:47:07Z,219000809,54.971925,11.514603,0.0,Moored
2026-09-21T22:47:29Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-09-21T22:47:30Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-09-21T22:48:00Z,219000811,54.838728,11.491808,0.0,Under way using engine
2026-09-21T22:48:04Z,219002177,54.935982,11.371977,0.0,Under way using engine
2026-09-21T22:48:30Z,219000811,54.838728,11.491808,0.0,Under way using engine
2026-09-21T22:48:44Z,219002177,54.935970,11.371990,0.0,Under way using engine
2026-09-21T22:49:00Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-09-21T22:49:15Z,219002177,54.935973,11.371995,0.0,Under way using engine
2026-09-21T22:49:30Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-21T22:49:33Z,219000809,54.971925,11.514603,0.0,Moored
2026-09-21T22:49:54Z,219002177,54.935983,11.372005,0.0,Under way using engine
2026-09-21T22:50:00Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-21T22:50:04Z,219000809,54.971900,11.514605,0.0,Moored
2026-09-21T22:50:30Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-21T22:50:35Z,219002177,54.935973,11.372000,0.0,Under way using engine
2026-09-21T22:51:00Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-21T22:51:15Z,219002177,54.935980,11.371997,0.0,Under way using engine
2026-09-21T22:51:30Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-21T22:51:54Z,219002177,54.935970,11.371993,0.0,Under way using engine
2026-09-21T22:52:00Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-21T22:52:25Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-21T22:52:30Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-21T22:53:00Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-21T22:53:03Z,219000809,54.971918,11.514572,0.0,Moored
2026-09-21T22:53:04Z,219002177,54.935977,11.371983,0.0,Under way using engine
2026-09-21T22:53:30Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-21T22:53:35Z,219002177,54.935995,11.371968,0.0,Under way using engine
2026-09-21T22:54:09Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-21T22:54:15Z,219002177,54.935985,11.371967,0.0,Under way using engine
2026-09-21T22:54:39Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-21T22:54:54Z,219002177,54.935978,11.371988,0.0,Under way using engine
2026-09-21T22:55:09Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-21T22:55:25Z,219002177,54.935973,11.371987,0.1,Under way using engine
2026-09-21T22:55:33Z,219000809,54.971918,11.514572,0.0,Moored
2026-09-21T22:55:40Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-21T22:56:04Z,219002177,54.935978,11.371990,0.0,Under way using engine
2026-09-21T22:56:05Z,219000809,54.971930,11.514588,0.0,Moored
2026-09-21T22:56:19Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-21T22:56:35Z,219002177,54.935955,11.371998,0.0,Under way using engine
2026-09-21T22:56:50Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-21T22:57:14Z,219002177,54.935943,11.372003,0.0,Under way using engine
2026-09-21T22:57:30Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-21T22:57:45Z,219002177,54.936017,11.371953,0.0,Under way using engine
2026-09-21T22:58:08Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-21T22:58:25Z,219002177,54.935993,11.371988,0.0,Under way using engine
2026-09-21T22:58:40Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-21T22:58:55Z,219002177,54.935993,11.371983,0.0,Under way using engine
2026-09-21T22:59:06Z,219000809,54.971905,11.514560,0.0,Moored
2026-09-21T22:59:19Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-21T22:59:25Z,219002177,54.935963,11.371975,0.0,Under way using engine
2026-09-21T22:59:50Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-21T22:59:55Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-09-21T23:00:24Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-21T23:00:35Z,219002177,54.935973,11.372005,0.0,Under way using engine
2026-09-21T23:00:59Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-21T23:01:14Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-09-21T23:01:33Z,219000809,54.971905,11.514560,0.0,Moored
2026-09-21T23:01:40Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-21T23:01:45Z,219002177,54.935938,11.371990,0.1,Under way using engine
2026-09-21T23:02:05Z,219000809,54.971898,11.514570,0.0,Moored
2026-09-21T23:02:20Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-21T23:02:35Z,219002177,54.935948,11.371968,0.0,Under way using engine
2026-09-21T23:02:50Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-21T23:03:14Z,219002177,54.935963,11.371987,0.0,Under way using engine
2026-09-21T23:03:20Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-21T23:03:50Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-21T23:03:54Z,219002177,54.935973,11.371990,0.0,Under way using engine
2026-09-21T23:04:20Z,219000811,54.838733,11.491817,0.0,Under way using engine
2026-09-21T23:04:24Z,219002177,54.935970,11.371992,0.0,Under way using engine
2026-09-21T23:04:50Z,219000811,54.838735,11.491818,0.0,Under way using engine
2026-09-21T23:04:54Z,219002177,54.935978,11.372000,0.0,Under way using engine
2026-09-21T23:05:05Z,219000809,54.971892,11.514582,0.0,Moored
2026-09-21T23:05:20Z,219000811,54.838735,11.491818,0.0,Under way using engine
2026-09-21T23:05:24Z,219002177,54.935977,11.372005,0.0,Under way using engine
2026-09-21T23:05:50Z,219000811,54.838738,11.491820,0.0,Under way using engine
2026-09-21T23:05:54Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-09-21T23:06:20Z,219000811,54.838738,11.491818,0.0,Under way using engine
2026-09-21T23:06:24Z,219002177,54.935970,11.372008,0.0,Under way using engine
2026-09-21T23:06:50Z,219000811,54.838738,11.491817,0.0,Under way using engine
2026-09-21T23:06:54Z,219002177,54.935985,11.372005,0.0,Under way using engine
2026-09-21T23:07:20Z,219000811,54.838738,11.491815,0.0,Under way using engine
2026-09-21T23:07:24Z,219002177,54.935983,11.371993,0.0,Under way using engine
2026-09-21T23:07:34Z,219000809,54.971892,11.514582,0.0,Moored
2026-09-21T23:07:50Z,219000811,54.838738,11.491815,0.0,Under way using engine
2026-09-21T23:07:54Z,219002177,54.935973,11.371997,0.0,Under way using engine
2026-09-21T23:08:06Z,219000809,54.971922,11.514600,0.0,Moored
2026-09-21T23:08:20Z,219000811,54.838738,11.491813,0.0,Under way using engine
2026-09-21T23:08:24Z,219002177,54.935972,11.371995,0.0,Under way using engine
2026-09-21T23:08:50Z,219000811,54.838737,11.491813,0.0,Under way using engine
2026-09-21T23:08:54Z,219002177,54.935960,11.371988,0.0,Under way using engine
2026-09-21T23:09:20Z,219000811,54.838737,11.491810,0.0,Under way using engine
2026-09-21T23:09:24Z,219002177,54.935950,11.371990,0.0,Under way using engine
2026-09-21T23:09:50Z,219000811,54.838732,11.491810,0.0,Under way using engine
2026-09-21T23:10:05Z,219002177,54.935948,11.372003,0.0,Under way using engine
2026-09-21T23:10:20Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-09-21T23:10:44Z,219002177,54.935978,11.372003,0.0,Under way using engine
2026-09-21T23:10:50Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-09-21T23:11:04Z,219000809,54.971903,11.514573,0.0,Moored
2026-09-21T23:11:20Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-21T23:11:25Z,219002177,54.935985,11.372007,0.0,Under way using engine
2026-09-21T23:11:50Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-21T23:12:04Z,219002177,54.935978,11.371992,0.1,Under way using engine
2026-09-21T23:12:20Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-21T23:12:34Z,219002177,54.935970,11.372002,0.0,Under way using engine
2026-09-21T23:12:50Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-21T23:13:04Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-09-21T23:13:20Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-21T23:13:33Z,219000809,54.971903,11.514573,0.0,Moored
2026-09-21T23:13:34Z,219002177,54.935977,11.371993,0.0,Under way using engine
2026-09-21T23:13:50Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-21T23:14:04Z,219002177,54.935973,11.371998,0.0,Under way using engine
2026-09-21T23:14:07Z,219000809,54.971943,11.514560,0.1,Moored
2026-09-21T23:14:20Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-21T23:14:34Z,219002177,54.935975,11.372007,0.0,Under way using engine
2026-09-21T23:14:50Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-21T23:15:04Z,219002177,54.935980,11.372005,0.0,Under way using engine
2026-09-21T23:15:20Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-21T23:15:34Z,219002177,54.935983,11.371992,0.0,Under way using engine
2026-09-21T23:15:50Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-21T23:16:04Z,219002177,54.935982,11.371990,0.0,Under way using engine
2026-09-21T23:16:20Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-21T23:16:34Z,219002177,54.935985,11.371992,0.0,Under way using engine
2026-09-21T23:16:50Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-21T23:17:04Z,219002177,54.935988,11.371990,0.0,Under way using engine
2026-09-21T23:17:06Z,219000809,54.971928,11.514628,0.0,Moored
2026-09-21T23:17:20Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-21T23:17:34Z,219002177,54.935990,11.371993,0.0,Under way using engine
2026-09-21T23:18:00Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-21T23:18:04Z,219002177,54.935973,11.372002,0.0,Under way using engine
2026-09-21T23:18:34Z,219002177,54.935963,11.372003,0.0,Under way using engine
2026-09-21T23:18:40Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-21T23:19:04Z,219002177,54.935962,11.372017,0.0,Under way using engine
2026-09-21T23:19:19Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-21T23:19:33Z,219000809,54.971928,11.514628,0.0,Moored
2026-09-21T23:19:34Z,219002177,54.935967,11.372008,0.0,Under way using engine
2026-09-21T23:19:49Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-21T23:20:04Z,219002177,54.935978,11.372007,0.0,Under way using engine
2026-09-21T23:20:05Z,219000809,54.971917,11.514593,0.0,Moored
2026-09-21T23:20:19Z,219000811,54.838732,11.491813,0.0,Under way using engine
2026-09-21T23:20:35Z,219002177,54.935960,11.372025,0.0,Under way using engine
2026-09-21T23:20:49Z,219000811,54.838732,11.491815,0.0,Under way using engine
2026-09-21T23:21:15Z,219002177,54.935972,11.372030,0.0,Under way using engine
2026-09-21T23:21:19Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-21T23:21:45Z,219002177,54.935987,11.372032,0.0,Under way using engine
2026-09-21T23:21:49Z,219000811,54.838732,11.491815,0.0,Under way using engine
2026-09-21T23:22:15Z,219002177,54.935967,11.372023,0.0,Under way using engine
2026-09-21T23:22:30Z,219000811,54.838733,11.491817,0.0,Under way using engine
2026-09-21T23:22:45Z,219002177,54.935977,11.372023,0.0,Under way using engine
2026-09-21T23:23:00Z,219000811,54.838735,11.491815,0.0,Under way using engine
2026-09-21T23:23:06Z,219000809,54.971925,11.514573,0.0,Moored
2026-09-21T23:23:23Z,219002177,54.935978,11.372020,0.0,Under way using engine
2026-09-21T23:23:30Z,219000811,54.838737,11.491817,0.0,Under way using engine
2026-09-21T23:23:54Z,219002177,54.935985,11.372033,0.0,Under way using engine
2026-09-21T23:24:00Z,219000811,54.838735,11.491817,0.0,Under way using engine
2026-09-21T23:24:24Z,219002177,54.935982,11.372035,0.0,Under way using engine
2026-09-21T23:24:30Z,219000811,54.838733,11.491815,0.0,Under way using engine
2026-09-21T23:24:54Z,219002177,54.935980,11.372055,0.0,Under way using engine
2026-09-21T23:25:00Z,219000811,54.838733,11.491813,0.0,Under way using engine
2026-09-21T23:25:30Z,219000811,54.838735,11.491810,0.0,Under way using engine
2026-09-21T23:25:33Z,219000809,54.971925,11.514573,0.0,Moored
2026-09-21T23:25:35Z,219002177,54.935982,11.372027,0.0,Under way using engine
2026-09-21T23:26:00Z,219000811,54.838735,11.491807,0.0,Under way using engine
2026-09-21T23:26:06Z,219000809,54.971927,11.514587,0.0,Moored
2026-09-21T23:26:14Z,219002177,54.935992,11.372022,0.0,Under way using engine
2026-09-21T23:26:30Z,219000811,54.838733,11.491805,0.0,Under way using engine
2026-09-21T23:26:45Z,219002177,54.935980,11.372022,0.0,Under way using engine
2026-09-21T23:27:00Z,219000811,54.838732,11.491805,0.0,Under way using engine
2026-09-21T23:27:23Z,219002177,54.935983,11.372010,0.0,Under way using engine
2026-09-21T23:27:30Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-09-21T23:27:53Z,219002177,54.935980,11.372003,0.0,Under way using engine
2026-09-21T23:28:00Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-09-21T23:28:24Z,219002177,54.935980,11.372012,0.0,Under way using engine
2026-09-21T23:28:30Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-21T23:29:00Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-21T23:29:03Z,219000809,54.971912,11.514568,0.0,Moored
2026-09-21T23:29:05Z,219002177,54.935980,11.372023,0.0,Under way using engine
2026-09-21T23:29:30Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-09-21T23:29:53Z,219002177,54.935997,11.372052,0.0,Under way using engine
2026-09-21T23:30:00Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-21T23:30:24Z,219002177,54.936002,11.372040,0.0,Under way using engine
2026-09-21T23:30:30Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-21T23:31:00Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-21T23:31:05Z,219002177,54.936008,11.372058,0.0,Under way using engine
2026-09-21T23:31:33Z,219000809,54.971912,11.514568,0.0,Moored
2026-09-21T23:31:40Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-09-21T23:31:53Z,219002177,54.935995,11.372025,0.0,Under way using engine
2026-09-21T23:32:04Z,219000809,54.971920,11.514580,0.0,Moored
2026-09-21T23:32:10Z,219000811,54.838727,11.491812,0.0,Under way using engine
