ts_utc,mmsi,lat,lon,sog,nav
2026-09-14T21:34:49Z,219000811,54.916075,11.360015,0.0,Under way using engine
2026-09-14T21:35:03Z,219002177,54.935968,11.371975,0.0,Under way using engine
2026-09-14T21:35:04Z,219000809,54.971928,11.514580,0.0,Under way using engine
2026-09-14T21:35:19Z,219000811,54.916105,11.359995,0.0,Under way using engine
2026-09-14T21:35:34Z,219000809,54.971922,11.514573,0.0,Under way using engine
2026-09-14T21:35:34Z,219002177,54.935980,11.371975,0.0,Under way using engine
2026-09-14T21:35:49Z,219000811,54.916093,11.359963,0.0,Under way using engine
2026-09-14T21:36:04Z,219000809,54.971920,11.514565,0.0,Under way using engine
2026-09-14T21:36:14Z,219002177,54.935980,11.371972,0.0,Under way using engine
2026-09-14T21:36:19Z,219000811,54.916078,11.359978,0.0,Under way using engine
2026-09-14T21:36:34Z,219000809,54.971915,11.514567,0.0,Under way using engine
2026-09-14T21:36:44Z,219002177,54.935977,11.371982,0.0,Under way using engine
2026-09-14T21:36:49Z,219000811,54.916075,11.359967,0.0,Under way using engine
2026-09-14T21:37:04Z,219000809,54.971917,11.514558,0.0,Under way using engine
2026-09-14T21:37:14Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-09-14T21:37:19Z,219000811,54.916062,11.359975,0.0,Under way using engine
2026-09-14T21:37:34Z,219000809,54.971912,11.514563,0.0,Under way using engine
2026-09-14T21:37:44Z,219002177,54.935982,11.371988,0.0,Under way using engine
2026-09-14T21:37:49Z,219000811,54.916062,11.359985,0.0,Under way using engine
2026-09-14T21:38:05Z,219000809,54.971907,11.514570,0.0,Under way using engine
2026-09-14T21:38:19Z,219000811,54.916080,11.359962,0.0,Under way using engine
2026-09-14T21:38:25Z,219002177,54.935992,11.371988,0.0,Under way using engine
2026-09-14T21:38:45Z,219000809,54.971908,11.514572,0.0,Under way using engine
2026-09-14T21:38:49Z,219000811,54.916098,11.359978,0.0,Under way using engine
2026-09-14T21:39:03Z,219002177,54.935982,11.372010,0.0,Under way using engine
2026-09-14T21:39:19Z,219000811,54.916088,11.359995,0.0,Under way using engine
2026-09-14T21:39:24Z,219000809,54.971912,11.514577,0.0,Under way using engine
2026-09-14T21:39:34Z,219002177,54.935988,11.372002,0.0,Under way using engine
2026-09-14T21:39:49Z,219000811,54.916090,11.359973,0.0,Under way using engine
2026-09-14T21:39:55Z,219000809,54.971913,11.514575,0.0,Under way using engine
2026-09-14T21:40:04Z,219002177,54.935982,11.372005,0.0,Under way using engine
2026-09-14T21:40:19Z,219000811,54.916070,11.359960,0.0,Under way using engine
2026-09-14T21:40:34Z,219000809,54.971913,11.514577,0.0,Under way using engine
2026-09-14T21:40:34Z,219002177,54.935990,11.371993,0.0,Under way using engine
2026-09-14T21:40:49Z,219000811,54.916073,11.359952,0.1,Under way using engine
2026-09-14T21:41:04Z,219002177,54.935978,11.371992,0.0,Under way using engine
2026-09-14T21:41:05Z,219000809,54.971915,11.514570,0.0,Under way using engine
2026-09-14T21:41:19Z,219000811,54.916085,11.359957,0.0,Under way using engine
2026-09-14T21:41:34Z,219002177,54.935990,11.371988,0.0,Under way using engine
2026-09-14T21:41:45Z,219000809,54.971915,11.514567,0.0,Under way using engine
2026-09-14T21:41:49Z,219000811,54.916090,11.359960,0.0,Under way using engine
2026-09-14T21:42:04Z,219002177,54.935985,11.371985,0.0,Under way using engine
2026-09-14T21:42:15Z,219000809,54.971922,11.514572,0.0,Under way using engine
2026-09-14T21:42:19Z,219000811,54.916075,11.359953,0.0,Under way using engine
2026-09-14T21:42:34Z,219002177,54.935987,11.371987,0.0,Under way using engine
2026-09-14T21:42:45Z,219000809,54.971918,11.514568,0.0,Under way using engine
2026-09-14T21:42:49Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-09-14T21:43:04Z,219002177,54.935985,11.371983,0.0,Under way using engine
2026-09-14T21:43:15Z,219000809,54.971910,11.514562,0.0,Under way using engine
2026-09-14T21:43:19Z,219000811,54.916085,11.359967,0.0,Under way using engine
2026-09-14T21:43:34Z,219002177,54.935993,11.371983,0.0,Under way using engine
2026-09-14T21:43:45Z,219000809,54.971917,11.514568,0.0,Under way using engine
2026-09-14T21:43:50Z,219000811,54.916085,11.359940,0.0,Under way using engine
2026-09-14T21:44:04Z,219002177,54.935985,11.371983,0.0,Under way using engine
2026-09-14T21:44:15Z,219000809,54.971920,11.514567,0.0,Under way using engine
2026-09-14T21:44:30Z,219000811,54.916075,11.359963,0.0,Under way using engine
2026-09-14T21:44:34Z,219002177,54.935995,11.371987,0.0,Under way using engine
2026-09-14T21:44:45Z,219000809,54.971928,11.514573,0.0,Under way using engine
2026-09-14T21:45:00Z,219000811,54.916063,11.359965,0.0,Under way using engine
2026-09-14T21:45:04Z,219002177,54.935982,11.372000,0.0,Under way using engine
2026-09-14T21:45:15Z,219000809,54.971918,11.514572,0.0,Under way using engine
2026-09-14T21:45:30Z,219000811,54.916088,11.359983,0.0,Under way using engine
2026-09-14T21:45:34Z,219002177,54.935983,11.371995,0.0,Under way using engine
2026-09-14T21:45:45Z,219000809,54.971920,11.514575,0.0,Under way using engine
2026-09-14T21:46:04Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-09-14T21:46:09Z,219000811,54.916092,11.359967,0.0,Under way using engine
2026-09-14T21:46:15Z,219000809,54.971927,11.514565,0.0,Under way using engine
2026-09-14T21:46:35Z,219002177,54.935980,11.371983,0.0,Under way using engine
2026-09-14T21:46:39Z,219000811,54.916087,11.359967,0.0,Under way using engine
2026-09-14T21:46:45Z,219000809,54.971922,11.514562,0.0,Under way using engine
2026-09-14T21:47:09Z,219000811,54.916077,11.359952,0.0,Under way using engine
2026-09-14T21:47:14Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-09-14T21:47:15Z,219000809,54.971918,11.514553,0.0,Under way using engine
2026-09-14T21:47:39Z,219000811,54.916037,11.359958,0.0,Under way using engine
2026-09-14T21:47:44Z,219002177,54.935993,11.371997,0.0,Under way using engine
2026-09-14T21:47:45Z,219000809,54.971922,11.514555,0.0,Under way using engine
2026-09-14T21:48:09Z,219000811,54.916070,11.359975,0.0,Under way using engine
2026-09-14T21:48:14Z,219002177,54.935980,11.371993,0.0,Under way using engine
2026-09-14T21:48:15Z,219000809,54.971907,11.514558,0.0,Under way using engine
2026-09-14T21:48:39Z,219000811,54.916085,11.359958,0.0,Under way using engine
2026-09-14T21:48:44Z,219002177,54.935985,11.371997,0.0,Under way using engine
2026-09-14T21:48:45Z,219000809,54.971908,11.514563,0.0,Under way using engine
2026-09-14T21:49:10Z,219000811,54.916103,11.359927,0.0,Under way using engine
2026-09-14T21:49:14Z,219002177,54.935980,11.371997,0.0,Under way using engine
2026-09-14T21:49:15Z,219000809,54.971912,11.514560,0.0,Under way using engine
2026-09-14T21:49:44Z,219002177,54.935987,11.371992,0.0,Under way using engine
2026-09-14T21:49:45Z,219000809,54.971903,11.514563,0.0,Under way using engine
2026-09-14T21:49:49Z,219000811,54.916107,11.359922,0.0,Under way using engine
2026-09-14T21:50:14Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-09-14T21:50:15Z,219000809,54.971917,11.514570,0.0,Under way using engine
2026-09-14T21:50:19Z,219000811,54.916095,11.359953,0.0,Under way using engine
2026-09-14T21:50:44Z,219002177,54.935965,11.371970,0.0,Under way using engine
2026-09-14T21:50:45Z,219000809,54.971925,11.514572,0.0,Under way using engine
2026-09-14T21:50:49Z,219000811,54.916065,11.359927,0.0,Under way using engine
2026-09-14T21:51:15Z,219000809,54.971925,11.514577,0.0,Under way using engine
2026-09-14T21:51:15Z,219002177,54.935970,11.371978,0.0,Under way using engine
2026-09-14T21:51:19Z,219000811,54.916075,11.359962,0.0,Under way using engine
2026-09-14T21:51:45Z,219000809,54.971917,11.514568,0.0,Under way using engine
2026-09-14T21:51:49Z,219000811,54.916095,11.359948,0.0,Under way using engine
2026-09-14T21:51:54Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-09-14T21:52:19Z,219000811,54.916068,11.359953,0.1,Under way using engine
2026-09-14T21:52:24Z,219000809,54.971907,11.514563,0.0,Under way using engine
2026-09-14T21:52:24Z,219002177,54.935998,11.371975,0.0,Under way using engine
2026-09-14T21:52:49Z,219000811,54.916077,11.359980,0.0,Under way using engine
2026-09-14T21:52:54Z,219000809,54.971912,11.514565,0.0,Under way using engine
2026-09-14T21:52:54Z,219002177,54.935988,11.371972,0.0,Under way using engine
2026-09-14T21:53:19Z,219000811,54.916072,11.359965,0.1,Under way using engine
2026-09-14T21:53:24Z,219000809,54.971918,11.514565,0.0,Under way using engine
2026-09-14T21:53:24Z,219002177,54.935982,11.371970,0.0,Under way using engine
2026-09-14T21:53:49Z,219000811,54.916057,11.359962,0.1,Under way using engine
2026-09-14T21:53:54Z,219002177,54.935977,11.371972,0.0,Under way using engine
2026-09-14T21:53:55Z,219000809,54.971920,11.514565,0.0,Under way using engine
2026-09-14T21:54:19Z,219000811,54.916055,11.359975,0.0,Under way using engine
2026-09-14T21:54:24Z,219002177,54.935980,11.371973,0.0,Under way using engine
2026-09-14T21:54:36Z,219000809,54.971905,11.514558,0.0,Under way using engine
2026-09-14T21:54:49Z,219000811,54.916067,11.359980,0.0,Under way using engine
2026-09-14T21:54:54Z,219002177,54.935967,11.371968,0.0,Under way using engine
2026-09-14T21:55:15Z,219000809,54.971910,11.514563,0.0,Under way using engine
2026-09-14T21:55:19Z,219000811,54.916050,11.359990,0.0,Under way using engine
2026-09-14T21:55:24Z,219002177,54.935978,11.371972,0.0,Under way using engine
2026-09-14T21:55:50Z,219000811,54.916077,11.359998,0.0,Under way using engine
2026-09-14T21:55:54Z,219002177,54.935982,11.371967,0.0,Under way using engine
2026-09-14T21:55:55Z,219000809,54.971913,11.514563,0.0,Under way using engine
2026-09-14T21:56:24Z,219002177,54.935983,11.371977,0.0,Under way using engine
2026-09-14T21:56:30Z,219000811,54.916083,11.359983,0.0,Under way using engine
2026-09-14T21:56:36Z,219000809,54.971920,11.514567,0.0,Under way using engine
2026-09-14T21:56:54Z,219002177,54.935987,11.371980,0.0,Under way using engine
2026-09-14T21:57:06Z,219000809,54.971927,11.514575,0.0,Under way using engine
2026-09-14T21:57:09Z,219000811,54.916077,11.359957,0.0,Under way using engine
2026-09-14T21:57:34Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-09-14T21:57:39Z,219000811,54.916080,11.359952,0.0,Under way using engine
2026-09-14T21:57:44Z,219000809,54.971905,11.514585,0.0,Under way using engine
2026-09-14T21:58:05Z,219002177,54.935975,11.371973,0.0,Under way using engine
2026-09-14T21:58:09Z,219000811,54.916062,11.359965,0.0,Under way using engine
2026-09-14T21:58:14Z,219000809,54.971915,11.514607,0.0,Under way using engine
2026-09-14T21:58:39Z,219000811,54.916075,11.359960,0.0,Under way using engine
2026-09-14T21:58:44Z,219000809,54.971922,11.514602,0.1,Under way using engine
2026-09-14T21:58:54Z,219002177,54.935983,11.372007,0.0,Under way using engine
2026-09-14T21:59:09Z,219000811,54.916083,11.359950,0.0,Under way using engine
2026-09-14T21:59:14Z,219000809,54.971927,11.514593,0.0,Under way using engine
2026-09-14T21:59:34Z,219002177,54.935988,11.371990,0.0,Under way using engine
2026-09-14T21:59:39Z,219000811,54.916085,11.359933,0.0,Under way using engine
2026-09-14T21:59:44Z,219000809,54.971930,11.514585,0.0,Under way using engine
2026-09-14T22:00:05Z,219002177,54.935973,11.371997,0.0,Under way using engine
2026-09-14T22:00:09Z,219000811,54.916072,11.359955,0.0,Under way using engine
2026-09-14T22:00:14Z,219000809,54.971922,11.514588,0.0,Under way using engine
2026-09-14T22:00:39Z,219000811,54.916075,11.359992,0.0,Under way using engine
2026-09-14T22:00:45Z,219000809,54.971920,11.514588,0.0,Under way using engine
2026-09-14T22:00:54Z,219002177,54.935978,11.371967,0.0,Under way using engine
2026-09-14T22:01:19Z,219000811,54.916020,11.359978,0.0,Under way using engine
2026-09-14T22:01:24Z,219002177,54.935990,11.371952,0.0,Under way using engine
2026-09-14T22:01:25Z,219000809,54.971925,11.514568,0.0,Under way using engine
2026-09-14T22:01:50Z,219000811,54.916047,11.359953,0.0,Under way using engine
2026-09-14T22:01:55Z,219002177,54.935990,11.371943,0.0,Under way using engine
2026-09-14T22:02:04Z,219000809,54.971917,11.514560,0.0,Under way using engine
2026-09-14T22:02:29Z,219000811,54.916032,11.359962,0.0,Under way using engine
2026-09-14T22:02:34Z,219000809,54.971903,11.514572,0.0,Under way using engine
2026-09-14T22:02:35Z,219002177,54.935938,11.371962,0.0,Under way using engine
2026-09-14T22:03:00Z,219000811,54.916045,11.359973,0.0,Under way using engine
2026-09-14T22:03:04Z,219000809,54.971903,11.514575,0.0,Under way using engine
2026-09-14T22:03:05Z,219002177,54.935940,11.371978,0.0,Under way using engine
2026-09-14T22:03:30Z,219000811,54.916050,11.359958,0.0,Under way using engine
2026-09-14T22:03:34Z,219000809,54.971918,11.514578,0.0,Under way using engine
2026-09-14T22:03:35Z,219002177,54.935967,11.371970,0.0,Under way using engine
2026-09-14T22:04:00Z,219000811,54.916042,11.359965,0.0,Under way using engine
2026-09-14T22:04:04Z,219000809,54.971925,11.514573,0.0,Under way using engine
2026-09-14T22:04:05Z,219002177,54.935980,11.371963,0.0,Under way using engine
2026-09-14T22:04:30Z,219000811,54.916048,11.359980,0.0,Under way using engine
2026-09-14T22:04:34Z,219000809,54.971927,11.514570,0.0,Under way using engine
2026-09-14T22:04:35Z,219002177,54.935982,11.371963,0.0,Under way using engine
2026-09-14T22:05:00Z,219000811,54.916035,11.359990,0.0,Under way using engine
2026-09-14T22:05:04Z,219000809,54.971922,11.514577,0.0,Under way using engine
2026-09-14T22:05:05Z,219002177,54.935983,11.371962,0.0,Under way using engine
2026-09-14T22:05:30Z,219000811,54.916038,11.359990,0.0,Under way using engine
2026-09-14T22:05:34Z,219000809,54.971920,11.514568,0.0,Under way using engine
2026-09-14T22:05:35Z,219002177,54.935980,11.371970,0.0,Under way using engine
2026-09-14T22:06:00Z,219000811,54.916027,11.359968,0.0,Under way using engine
2026-09-14T22:06:04Z,219000809,54.971923,11.514565,0.0,Under way using engine
2026-09-14T22:06:05Z,219002177,54.935980,11.371982,0.0,Under way using engine
2026-09-14T22:06:30Z,219000811,54.916038,11.359968,0.0,Under way using engine
2026-09-14T22:06:34Z,219000809,54.971925,11.514552,0.0,Under way using engine
2026-09-14T22:06:35Z,219002177,54.935977,11.371978,0.0,Under way using engine
2026-09-14T22:07:00Z,219000811,54.916058,11.359995,0.0,Under way using engine
2026-09-14T22:07:04Z,219000809,54.971918,11.514558,0.0,Under way using engine
2026-09-14T22:07:05Z,219002177,54.935978,11.371965,0.0,Under way using engine
2026-09-14T22:07:30Z,219000811,54.916065,11.359997,0.0,Under way using engine
2026-09-14T22:07:34Z,219000809,54.971920,11.514563,0.0,Under way using engine
2026-09-14T22:07:35Z,219002177,54.935977,11.371963,0.0,Under way using engine
2026-09-14T22:08:00Z,219000811,54.916050,11.359973,0.0,Under way using engine
2026-09-14T22:08:04Z,219000809,54.971920,11.514555,0.0,Under way using engine
2026-09-14T22:08:05Z,219002177,54.935978,11.371975,0.0,Under way using engine
2026-09-14T22:08:30Z,219000811,54.916033,11.359983,0.0,Under way using engine
2026-09-14T22:08:34Z,219000809,54.971923,11.514558,0.0,Under way using engine
2026-09-14T22:08:35Z,219002177,54.935983,11.371982,0.0,Under way using engine
2026-09-14T22:09:00Z,219000811,54.916047,11.359997,0.0,Under way using engine
2026-09-14T22:09:04Z,219000809,54.971917,11.514558,0.0,Under way using engine
2026-09-14T22:09:14Z,219002177,54.935978,11.371983,0.0,Under way using engine
2026-09-14T22:09:30Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-09-14T22:09:34Z,219000809,54.971920,11.514562,0.0,Under way using engine
2026-09-14T22:09:54Z,219002177,54.935977,11.371983,0.0,Under way using engine
2026-09-14T22:10:00Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-09-14T22:10:04Z,219000809,54.971922,11.514557,0.0,Under way using engine
2026-09-14T22:10:25Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-09-14T22:10:30Z,219000811,54.916048,11.359978,0.0,Under way using engine
2026-09-14T22:10:34Z,219000809,54.971913,11.514553,0.0,Under way using engine
2026-09-14T22:11:04Z,219000809,54.971918,11.514550,0.0,Under way using engine
2026-09-14T22:11:05Z,219002177,54.935970,11.371978,0.0,Under way using engine
2026-09-14T22:11:09Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-09-14T22:11:34Z,219000809,54.971910,11.514570,0.0,Under way using engine
2026-09-14T22:11:35Z,219002177,54.935973,11.371973,0.0,Under way using engine
2026-09-14T22:11:39Z,219000811,54.916075,11.359982,0.0,Under way using engine
2026-09-14T22:12:05Z,219000809,54.971917,11.514567,0.0,Under way using engine
2026-09-14T22:12:05Z,219002177,54.935972,11.371977,0.0,Under way using engine
2026-09-14T22:12:10Z,219000811,54.916095,11.359983,0.0,Under way using engine
2026-09-14T22:12:35Z,219002177,54.935970,11.371987,0.0,Under way using engine
2026-09-14T22:12:45Z,219000809,54.971918,11.514573,0.0,Under way using engine
2026-09-14T22:12:49Z,219000811,54.916070,11.359962,0.0,Under way using engine
2026-09-14T22:13:05Z,219002177,54.935975,11.371980,0.0,Under way using engine
2026-09-14T22:13:15Z,219000809,54.971912,11.514585,0.0,Under way using engine
2026-09-14T22:13:19Z,219000811,54.916095,11.359953,0.0,Under way using engine
2026-09-14T22:13:35Z,219002177,54.935967,11.371975,0.0,Under way using engine
